23:36:50.622080,-2.25
23:36:50.623650,-1.25
23:36:50.625201,-1.25
23:36:50.626752,-2.25
23:36:50.628288,-4.25
23:36:50.629819,-5.25
23:36:50.631354,-7.25
23:36:50.632889,-6.25
23:36:50.634422,-5.25
23:36:50.635957,-4.25
23:36:50.637488,-4.25
23:36:50.639017,-5.25
23:36:50.640548,-6.25
23:36:50.642081,-6.25
23:36:50.643653,-6.25
23:36:50.645187,-5.25
23:36:50.646722,-4.25
23:36:50.648255,-2.25
23:36:50.649782,-1.25
23:36:50.651311,-0.25
23:36:50.652843,0.75
23:36:50.654375,0.75
23:36:50.656111,0.75
23:36:50.657670,2.75
23:36:50.659212,4.75
23:36:50.660749,5.75
23:36:50.662275,7.75
23:36:50.663820,7.75
23:36:50.665369,6.75
23:36:50.666906,6.75
23:36:50.668442,5.75
23:36:50.669970,6.75
23:36:50.671497,7.75
23:36:50.673024,8.75
23:36:50.674553,8.75
23:36:50.676082,8.75
23:36:50.677610,7.75
23:36:50.679145,5.75
23:36:50.680678,5.75
23:36:50.682204,6.75
23:36:50.683736,6.75
23:36:50.685265,8.75
23:36:50.686791,8.75
23:36:50.688317,7.75
23:36:50.689842,7.75
23:36:50.691368,6.75
23:36:50.692891,6.75
23:36:50.694417,7.75
23:36:50.695944,10.75
23:36:50.697470,11.75
23:36:50.698998,11.75
23:36:50.700526,10.75
23:36:50.702054,8.75
23:36:50.703619,8.75
23:36:50.705153,8.75
23:36:50.706679,10.75
23:36:50.708206,11.75
23:36:50.709733,11.75
23:36:50.711261,9.75
23:36:50.712789,7.75
23:36:50.714327,5.75
23:36:50.715858,4.75
23:36:50.717390,5.75
23:36:50.718922,5.75
23:36:50.720452,4.75
23:36:50.721984,1.75
23:36:50.723548,-0.25
23:36:50.725100,-1.25
23:36:50.726657,-2.25
23:36:50.728201,-2.25
23:36:50.729736,-1.25
23:36:50.731269,-2.25
23:36:50.732802,-3.25
23:36:50.734337,-4.25
23:36:50.735869,-5.25
23:36:50.737400,-5.25
23:36:50.738932,-5.25
23:36:50.740463,-4.25
23:36:50.741994,-3.25
23:36:50.743564,-2.25
23:36:50.745101,-3.25
23:36:50.746635,-4.25
23:36:50.748165,-4.25
23:36:50.749696,-4.25
23:36:50.751227,-3.25
23:36:50.752757,-3.25
23:36:50.754291,-3.25
23:36:50.755822,-3.25
23:36:50.757354,-4.25
23:36:50.758884,-5.25
23:36:50.760413,-5.25
23:36:50.761941,-5.25
23:36:50.763509,-6.25
23:36:50.765046,-7.25
23:36:50.766579,-7.25
23:36:50.768110,-7.25
23:36:50.769639,-8.25
23:36:50.771167,-8.25
23:36:50.772695,-8.25
23:36:50.774225,-9.25
23:36:50.775754,-9.25
23:36:50.777282,-7.25
23:36:50.778813,-7.25
23:36:50.780344,-7.25
23:36:50.781873,-7.25
23:36:50.783443,-8.25
23:36:50.784977,-7.25
23:36:50.786508,-6.25
23:36:50.788035,-5.25
23:36:50.789564,-3.25
23:36:50.791092,-1.25
23:36:50.792621,-1.25
23:36:50.794156,-1.25
23:36:50.795685,-1.25
23:36:50.797213,-1.25
23:36:50.798742,-0.25
23:36:50.800276,1.75
23:36:50.801807,3.75
23:36:50.803338,4.75
23:36:50.804903,2.75
23:36:50.806434,0.75
23:36:50.807966,0.75
23:36:50.809495,0.75
23:36:50.811027,1.75
23:36:50.812557,2.75
23:36:50.814091,3.75
23:36:50.815624,1.75
23:36:50.817163,0.75
23:36:50.818697,-0.25
23:36:50.820235,0.75
23:36:50.821766,0.75
23:36:50.823297,1.75
23:36:50.824867,1.75
23:36:50.826409,2.75
23:36:50.827954,2.75
23:36:50.829492,1.75
23:36:50.831027,1.75
23:36:50.832558,1.75
23:36:50.834091,2.75
23:36:50.835625,3.75
23:36:50.837156,4.75
23:36:50.838690,4.75
23:36:50.840222,5.75
23:36:50.841752,4.75
23:36:50.843287,4.75
23:36:50.844856,5.75
23:36:50.846386,5.75
23:36:50.847913,6.75
23:36:50.849437,6.75
23:36:50.850963,7.75
23:36:50.852487,6.75
23:36:50.854013,6.75
23:36:50.855542,4.75
23:36:50.857071,2.75
23:36:50.858602,1.75
23:36:50.860134,1.75
23:36:50.861663,1.75
23:36:50.863193,0.75
23:36:50.864727,0.75
23:36:50.866259,-0.25
23:36:50.867792,-2.25
23:36:50.869325,-4.25
23:36:50.870856,-4.25
23:36:50.872385,-5.25
23:36:50.873922,-4.25
23:36:50.875452,-3.25
23:36:50.876982,-3.25
23:36:50.878513,-3.25
23:36:50.880041,-5.25
23:36:50.881571,-7.25
23:36:50.883101,-8.25
23:36:50.884637,-7.25
23:36:50.886163,-5.25
23:36:50.887693,-4.25
23:36:50.889222,-4.25
23:36:50.890753,-6.25
23:36:50.892283,-8.25
23:36:50.893815,-8.25
23:36:50.895347,-7.25
23:36:50.896879,-5.25
23:36:50.898412,-3.25
23:36:50.899941,-5.25
23:36:50.901470,-7.25
23:36:50.902999,-9.25
23:36:50.904532,-11.25
23:36:50.906067,-10.25
23:36:50.907598,-8.25
23:36:50.909127,-7.25
23:36:50.910654,-8.25
23:36:50.912187,-10.25
23:36:50.913719,-13.25
23:36:50.915250,-14.25
23:36:50.916781,-13.25
23:36:50.918314,-10.25
23:36:50.919847,-9.25
23:36:50.921381,-8.25
23:36:50.922912,-9.25
23:36:50.924449,-10.25
23:36:50.925994,-11.25
23:36:50.927543,-10.25
23:36:50.929081,-8.25
23:36:50.930613,-6.25
23:36:50.932145,-5.25
23:36:50.933856,-5.25
23:36:50.935414,-6.25
23:36:50.936956,-5.25
23:36:50.938492,-3.25
23:36:50.940038,-1.25
23:36:50.941585,-0.25
23:36:50.943125,0.75
23:36:50.944661,-0.25
23:36:50.946201,-1.25
23:36:50.947736,-0.25
23:36:50.949271,0.75
23:36:50.950802,2.75
23:36:50.952333,3.75
23:36:50.953867,3.75
23:36:50.955400,1.75
23:36:50.956933,0.75
23:36:50.958463,-0.25
23:36:50.959995,0.75
23:36:50.961525,2.75
23:36:50.963055,3.75
23:36:50.964592,3.75
23:36:50.966122,2.75
23:36:50.967650,2.75
23:36:50.969182,1.75
23:36:50.970711,1.75
23:36:50.972242,2.75
23:36:50.973774,2.75
23:36:50.975305,3.75
23:36:50.976836,3.75
23:36:50.978365,2.75
23:36:50.979896,1.75
23:36:50.981424,2.75
23:36:50.982952,2.75
23:36:50.984483,4.75
23:36:50.986014,4.75
23:36:50.987546,4.75
23:36:50.989076,4.75
23:36:50.990606,4.75
23:36:50.992137,4.75
23:36:50.993714,5.75
23:36:50.995252,5.75
23:36:50.996777,6.75
23:36:50.998309,5.75
23:36:50.999842,4.75
23:36:51.001374,3.75
23:36:51.002903,2.75
23:36:51.004441,2.75
23:36:51.005973,1.75
23:36:51.007505,0.75
23:36:51.009037,1.75
23:36:51.010569,-0.25
23:36:51.012097,-1.25
23:36:51.013657,-2.25
23:36:51.015196,-3.25
23:36:51.016729,-4.25
23:36:51.018260,-5.25
23:36:51.019792,-6.25
23:36:51.021329,-7.25
23:36:51.022867,-8.25
23:36:51.024405,-9.25
23:36:51.025940,-10.25
23:36:51.027501,-11.25
23:36:51.029049,-11.25
23:36:51.030589,-11.25
23:36:51.032126,-11.25
23:36:51.033690,-11.25
23:36:51.035228,-11.25
23:36:51.036761,-11.25
23:36:51.038294,-11.25
23:36:51.039824,-11.25
23:36:51.041358,-10.25
23:36:51.042891,-10.25
23:36:51.044425,-9.25
23:36:51.045958,-7.25
23:36:51.047488,-9.25
23:36:51.049017,-9.25
23:36:51.050546,-8.25
23:36:51.052076,-8.25
23:36:51.053641,-8.25
23:36:51.055177,-8.25
23:36:51.056709,-8.25
23:36:51.058240,-8.25
23:36:51.059770,-8.25
23:36:51.061299,-9.25
23:36:51.062833,-10.25
23:36:51.064368,-8.25
23:36:51.065897,-8.25
23:36:51.067425,-9.25
23:36:51.068954,-9.25
23:36:51.070485,-10.25
23:36:51.072017,-10.25
23:36:51.073589,-9.25
23:36:51.075120,-8.25
23:36:51.076648,-8.25
23:36:51.078183,-6.25
23:36:51.079713,-6.25
23:36:51.081241,-5.25
23:36:51.082770,-5.25
23:36:51.084307,-4.25
23:36:51.085837,-3.25
23:36:51.087366,-1.25
23:36:51.088897,0.75
23:36:51.090430,1.75
23:36:51.091960,1.75
23:36:51.093527,2.75
23:36:51.095058,2.75
23:36:51.096588,3.75
23:36:51.098119,4.75
23:36:51.099650,4.75
23:36:51.101174,6.75
23:36:51.102699,7.75
23:36:51.104226,7.75
23:36:51.105751,7.75
23:36:51.107276,7.75
23:36:51.108799,6.75
23:36:51.110324,6.75
23:36:51.111849,6.75
23:36:51.113411,6.75
23:36:51.114940,7.75
23:36:51.116465,7.75
23:36:51.117990,6.75
23:36:51.119520,4.75
23:36:51.121051,4.75
23:36:51.122581,3.75
23:36:51.124121,4.75
23:36:51.125652,5.75
23:36:51.127193,5.75
23:36:51.128730,6.75
23:36:51.130267,5.75
23:36:51.131802,5.75
23:36:51.133336,4.75
23:36:51.134909,5.75
23:36:51.136443,5.75
23:36:51.137968,6.75
23:36:51.139496,8.75
23:36:51.141023,8.75
23:36:51.142549,7.75
23:36:51.144076,6.75
23:36:51.145606,4.75
23:36:51.147137,3.75
23:36:51.148668,3.75
23:36:51.150198,4.75
23:36:51.151729,5.75
23:36:51.153259,4.75
23:36:51.154828,2.75
23:36:51.156364,-0.25
23:36:51.157898,-1.25
23:36:51.159428,-3.25
23:36:51.160960,-3.25
23:36:51.162490,-3.25
23:36:51.164034,-2.25
23:36:51.165573,-3.25
23:36:51.167102,-5.25
23:36:51.168629,-6.25
23:36:51.170156,-8.25
23:36:51.171683,-8.25
23:36:51.173208,-9.25
23:36:51.174738,-9.25
23:36:51.176273,-8.25
23:36:51.177803,-8.25
23:36:51.179332,-8.25
23:36:51.180863,-8.25
23:36:51.182391,-9.25
23:36:51.183926,-8.25
23:36:51.185455,-8.25
23:36:51.186983,-8.25
23:36:51.188515,-6.25
23:36:51.190045,-7.25
23:36:51.191576,-6.25
23:36:51.193105,-5.25
23:36:51.194641,-5.25
23:36:51.196171,-4.25
23:36:51.197702,-4.25
23:36:51.199230,-5.25
23:36:51.200760,-5.25
23:36:51.202289,-6.25
23:36:51.203820,-6.25
23:36:51.205354,-6.25
23:36:51.206887,-5.25
23:36:51.208417,-3.25
23:36:51.209947,-3.25
23:36:51.211669,-3.25
23:36:51.213264,-4.25
23:36:51.215033,-7.25
23:36:51.216794,-7.25
23:36:51.218412,-4.25
23:36:51.219976,-2.25
23:36:51.221529,-0.25
23:36:51.223074,0.75
23:36:51.224626,1.75
23:36:51.226186,-0.25
23:36:51.227765,-1.25
23:36:51.229350,0.75
23:36:51.230891,2.75
23:36:51.232428,5.75
23:36:51.233970,7.75
23:36:51.235505,7.75
23:36:51.237031,6.75
23:36:51.238567,5.75
23:36:51.240093,6.75
23:36:51.241623,9.75
23:36:51.243150,11.75
23:36:51.244685,12.75
23:36:51.246216,11.75
23:36:51.247747,9.75
23:36:51.249276,7.75
23:36:51.250805,7.75
23:36:51.252331,9.75
23:36:51.253866,11.75
23:36:51.255398,12.75
23:36:51.256926,11.75
23:36:51.258475,8.75
23:36:51.260025,5.75
23:36:51.261562,4.75
23:36:51.263088,6.75
23:36:51.264633,8.75
23:36:51.266172,10.75
23:36:51.267704,10.75
23:36:51.269233,7.75
23:36:51.270766,4.75
23:36:51.272297,3.75
23:36:51.273835,4.75
23:36:51.275361,6.75
23:36:51.276889,8.75
23:36:51.278416,9.75
23:36:51.279941,9.75
23:36:51.281468,7.75
23:36:51.282993,6.75
23:36:51.284522,6.75
23:36:51.286046,7.75
23:36:51.287571,7.75
23:36:51.289097,7.75
23:36:51.290623,7.75
23:36:51.292150,8.75
23:36:51.293678,7.75
23:36:51.295202,6.75
23:36:51.296732,3.75
23:36:51.298262,3.75
23:36:51.299792,2.75
23:36:51.301321,2.75
23:36:51.302850,1.75
23:36:51.304385,1.75
23:36:51.305917,2.75
23:36:51.307446,1.75
23:36:51.308976,-0.25
23:36:51.310513,-2.25
23:36:51.312043,-2.25
23:36:51.313618,-2.25
23:36:51.315153,-2.25
23:36:51.316684,-2.25
23:36:51.318217,-2.25
23:36:51.319748,-3.25
23:36:51.321280,-4.25
23:36:51.322809,-4.25
23:36:51.324344,-3.25
23:36:51.325875,-2.25
23:36:51.327403,-1.25
23:36:51.328966,-1.25
23:36:51.330528,-2.25
23:36:51.332073,-3.25
23:36:51.333650,-2.25
23:36:51.335196,-1.25
23:36:51.336731,0.75
23:36:51.338326,1.75
23:36:51.339913,1.75
23:36:51.341460,0.75
23:36:51.342998,-1.25
23:36:51.344558,-1.25
23:36:51.346113,-1.25
23:36:51.347652,0.75
23:36:51.349184,0.75
23:36:51.350716,0.75
23:36:51.352245,-0.25
23:36:51.353785,0.75
23:36:51.355321,-0.25
23:36:51.356854,-0.25
23:36:51.358385,-0.25
23:36:51.359917,-0.25
23:36:51.361450,-1.25
23:36:51.362982,-0.25
23:36:51.364517,0.75
23:36:51.366052,1.75
23:36:51.367585,3.75
23:36:51.369118,3.75
23:36:51.370649,4.75
23:36:51.372179,4.75
23:36:51.373713,4.75
23:36:51.375246,5.75
23:36:51.376770,6.75
23:36:51.378295,7.75
23:36:51.379822,9.75
23:36:51.381349,10.75
23:36:51.382876,10.75
23:36:51.384405,10.75
23:36:51.385933,10.75
23:36:51.387462,9.75
23:36:51.388989,10.75
23:36:51.390518,11.75
23:36:51.392045,12.75
23:36:51.393617,12.75
23:36:51.395153,12.75
23:36:51.396681,11.75
23:36:51.398209,10.75
23:36:51.399735,10.75
23:36:51.401263,10.75
23:36:51.402790,10.75
23:36:51.404326,11.75
23:36:51.405855,11.75
23:36:51.407382,10.75
23:36:51.408911,9.75
23:36:51.410438,8.75
23:36:51.411966,9.75
23:36:51.413530,9.75
23:36:51.415059,9.75
23:36:51.416583,10.75
23:36:51.418109,10.75
23:36:51.419635,10.75
23:36:51.421165,9.75
23:36:51.422692,9.75
23:36:51.424221,10.75
23:36:51.425747,10.75
23:36:51.427273,10.75
23:36:51.428825,10.75
23:36:51.430385,9.75
23:36:51.431937,8.75
23:36:51.433523,7.75
23:36:51.435066,7.75
23:36:51.436597,6.75
23:36:51.438133,5.75
23:36:51.439665,4.75
23:36:51.441198,3.75
23:36:51.442729,2.75
23:36:51.444261,2.75
23:36:51.445796,1.75
23:36:51.447327,0.75
23:36:51.448860,-0.25
23:36:51.450393,-0.25
23:36:51.451922,-0.25
23:36:51.453489,-1.25
23:36:51.455025,-1.25
23:36:51.456554,-1.25
23:36:51.458083,-1.25
23:36:51.459615,-2.25
23:36:51.461150,-2.25
23:36:51.462680,-1.25
23:36:51.464212,-0.25
23:36:51.465744,-0.25
23:36:51.467275,-0.25
23:36:51.468806,-0.25
23:36:51.470338,0.75
23:36:51.471870,1.75
23:36:51.473443,1.75
23:36:51.474979,1.75
23:36:51.476510,1.75
23:36:51.478040,1.75
23:36:51.479570,1.75
23:36:51.481102,1.75
23:36:51.482632,1.75
23:36:51.484167,0.75
23:36:51.485697,0.75
23:36:51.487226,-0.25
23:36:51.488757,-1.25
23:36:51.490286,-1.25
23:36:51.496146,-3.25
23:36:51.497771,-3.25
23:36:51.499329,-3.25
23:36:51.500875,-3.25
23:36:51.502407,-3.25
23:36:51.503989,-2.25
23:36:51.505551,-1.25
23:36:51.507128,-1.25
23:36:51.508660,-0.25
23:36:51.510222,0.75
23:36:51.511790,1.75
23:36:51.513324,3.75
23:36:51.514957,5.75
23:36:51.516483,6.75
23:36:51.518004,7.75
23:36:51.519525,8.75
23:36:51.521052,9.75
23:36:51.522577,10.75
23:36:51.524125,12.75
23:36:51.525674,12.75
23:36:51.527244,13.75
23:36:51.528778,13.75
23:36:51.530356,13.75
23:36:51.531909,13.75
23:36:51.533513,13.75
23:36:51.535069,14.75
23:36:51.536607,14.75
23:36:51.538146,13.75
23:36:51.539682,13.75
23:36:51.541211,12.75
23:36:51.542743,12.75
23:36:51.544310,12.75
23:36:51.545845,12.75
23:36:51.547377,11.75
23:36:51.548910,12.75
23:36:51.550438,11.75
23:36:51.551995,10.75
23:36:51.553589,10.75
23:36:51.555147,10.75
23:36:51.556678,9.75
23:36:51.558232,10.75
23:36:51.559791,10.75
23:36:51.561321,11.75
23:36:51.562871,11.75
23:36:51.564420,11.75
23:36:51.565953,11.75
23:36:51.567479,11.75
23:36:51.569010,12.75
23:36:51.570538,12.75
23:36:51.572069,12.75
23:36:51.573638,12.75
23:36:51.575193,11.75
23:36:51.576724,11.75
23:36:51.578251,10.75
23:36:51.579780,8.75
23:36:51.581306,7.75
23:36:51.582831,6.75
23:36:51.584389,4.75
23:36:51.585921,5.75
23:36:51.587455,5.75
23:36:51.588983,3.75
23:36:51.590514,1.75
23:36:51.592073,-0.25
23:36:51.593667,-0.25
23:36:51.595216,-1.25
23:36:51.596747,-1.25
23:36:51.598276,-2.25
23:36:51.599836,-2.25
23:36:51.601368,-3.25
23:36:51.602939,-4.25
23:36:51.604475,-5.25
23:36:51.606027,-4.25
23:36:51.607578,-5.25
23:36:51.609109,-4.25
23:36:51.610637,-5.25
23:36:51.612188,-5.25
23:36:51.613718,-5.25
23:36:51.615246,-4.25
23:36:51.616778,-4.25
23:36:51.618308,-3.25
23:36:51.619837,-3.25
23:36:51.621369,-3.25
23:36:51.622899,-4.25
23:36:51.624454,-4.25
23:36:51.626088,-3.25
23:36:51.627635,-2.25
23:36:51.629173,-2.25
23:36:51.630725,-4.25
23:36:51.632313,-4.25
23:36:51.633855,-5.25
23:36:51.635395,-5.25
23:36:51.636929,-4.25
23:36:51.638482,-4.25
23:36:51.640047,-4.25
23:36:51.641610,-4.25
23:36:51.643162,-4.25
23:36:51.644698,-5.25
23:36:51.646230,-4.25
23:36:51.647791,-3.25
23:36:51.649328,-1.25
23:36:51.650882,-0.25
23:36:51.652435,-0.25
23:36:51.653997,0.75
23:36:51.655527,0.75
23:36:51.657058,1.75
23:36:51.658582,2.75
23:36:51.660109,4.75
23:36:51.661636,5.75
23:36:51.663156,6.75
23:36:51.664694,7.75
23:36:51.666235,6.75
23:36:51.667768,7.75
23:36:51.669298,8.75
23:36:51.670826,8.75
23:36:51.672382,9.75
23:36:51.673914,10.75
23:36:51.675443,10.75
23:36:51.676970,10.75
23:36:51.678497,9.75
23:36:51.680054,9.75
23:36:51.681610,9.75
23:36:51.683160,8.75
23:36:51.684694,9.75
23:36:51.686240,9.75
23:36:51.687792,9.75
23:36:51.689317,8.75
23:36:51.690859,8.75
23:36:51.692402,10.75
23:36:51.695199,9.75
23:36:51.696755,9.75
23:36:51.698293,9.75
23:36:51.699826,8.75
23:36:51.701354,8.75
23:36:51.702883,8.75
23:36:51.704439,8.75
23:36:51.705968,7.75
23:36:51.707496,8.75
23:36:51.709023,7.75
23:36:51.710548,7.75
23:36:51.712100,7.75
23:36:51.713685,7.75
23:36:51.715233,5.75
23:36:51.716763,5.75
23:36:51.718313,5.75
23:36:51.719870,4.75
23:36:51.721397,3.75
23:36:51.722965,2.75
23:36:51.724499,0.75
23:36:51.726035,-0.25
23:36:51.727569,-0.25
23:36:51.729107,-3.25
23:36:51.730657,-2.25
23:36:51.732229,-4.25
23:36:51.733792,-5.25
23:36:51.735334,-5.25
23:36:51.736869,-5.25
23:36:51.738415,-5.25
23:36:51.739959,-5.25
23:36:51.741495,-7.25
23:36:51.743027,-7.25
23:36:51.744567,-6.25
23:36:51.746100,-5.25
23:36:51.747632,-5.25
23:36:51.749161,-6.25
23:36:51.750694,-6.25
23:36:51.752254,-7.25
23:36:51.753790,-6.25
23:36:51.755325,-6.25
23:36:51.756855,-5.25
23:36:51.758384,-5.25
23:36:51.759946,-6.25
23:36:51.761481,-6.25
23:36:51.763056,-6.25
23:36:51.764592,-6.25
23:36:51.766147,-5.25
23:36:51.767701,-5.25
23:36:51.769264,-5.25
23:36:51.770817,-6.25
23:36:51.772369,-7.25
23:36:51.773906,-8.25
23:36:51.775435,-7.25
23:36:51.777186,-5.25
23:36:51.778748,-5.25
23:36:51.780338,-5.25
23:36:51.781900,-7.25
23:36:51.783484,-8.25
23:36:51.785025,-7.25
23:36:51.786557,-5.25
23:36:51.788090,-3.25
23:36:51.789624,-3.25
23:36:51.791153,-3.25
23:36:51.792688,-3.25
23:36:51.794227,-4.25
23:36:51.795762,-2.25
23:36:51.797290,-1.25
23:36:51.798822,0.75
23:36:51.800386,4.75
23:36:51.801916,3.75
23:36:51.803485,3.75
23:36:51.805019,1.75
23:36:51.806549,0.75
23:36:51.808109,0.75
23:36:51.809668,2.75
23:36:51.811217,3.75
23:36:51.812749,5.75
23:36:51.814304,4.75
23:36:51.815868,3.75
23:36:51.817402,2.75
23:36:51.818974,4.75
23:36:51.820507,3.75
23:36:51.822035,3.75
23:36:51.823601,3.75
23:36:51.825134,3.75
23:36:51.826668,3.75
23:36:51.828220,4.75
23:36:51.829750,3.75
23:36:51.831332,3.75
23:36:51.832886,2.75
23:36:51.834427,2.75
23:36:51.835965,2.75
23:36:51.837502,3.75
23:36:51.839036,5.75
23:36:51.840583,5.75
23:36:51.842128,4.75
23:36:51.843701,3.75
23:36:51.845242,2.75
23:36:51.846779,3.75
23:36:51.848347,4.75
23:36:51.849876,6.75
23:36:51.851410,5.75
23:36:51.852942,5.75
23:36:51.854475,3.75
23:36:51.856039,3.75
23:36:51.857599,3.75
23:36:51.859179,3.75
23:36:51.860709,3.75
23:36:51.862263,2.75
23:36:51.863826,-0.25
23:36:51.865365,-1.25
23:36:51.866936,-1.25
23:36:51.868471,-2.25
23:36:51.870005,-2.25
23:36:51.871536,-3.25
23:36:51.873069,-4.25
23:36:51.874606,-6.25
23:36:51.876139,-6.25
23:36:51.877671,-6.25
23:36:51.879225,-5.25
23:36:51.880755,-5.25
23:36:51.882285,-6.25
23:36:51.883817,-9.25
23:36:51.885343,-10.25
23:36:51.886870,-10.25
23:36:51.888422,-8.25
23:36:51.889948,-6.25
23:36:51.891475,-6.25
23:36:51.892999,-8.25
23:36:51.894534,-9.25
23:36:51.896097,-10.25
23:36:51.897662,-10.25
23:36:51.899214,-8.25
23:36:51.900745,-7.25
23:36:51.902275,-6.25
23:36:51.903839,-6.25
23:36:51.905371,-8.25
23:36:51.906942,-10.25
23:36:51.908476,-12.25
23:36:51.910034,-10.25
23:36:51.911586,-8.25
23:36:51.913115,-7.25
23:36:51.914653,-7.25
23:36:51.916185,-10.25
23:36:51.917716,-12.25
23:36:51.919245,-12.25
23:36:51.920775,-11.25
23:36:51.922305,-9.25
23:36:51.923839,-7.25
23:36:51.925370,-7.25
23:36:51.926898,-8.25
23:36:51.928453,-8.25
23:36:51.929982,-9.25
23:36:51.931532,-8.25
23:36:51.933079,-7.25
23:36:51.934616,-5.25
23:36:51.936200,-5.25
23:36:51.937735,-4.25
23:36:51.939309,-3.25
23:36:51.940865,-2.25
23:36:51.942431,-2.25
23:36:51.944003,-1.25
23:36:51.945539,-0.25
23:36:51.947126,1.75
23:36:51.948665,1.75
23:36:51.950196,2.75
23:36:51.951728,3.75
23:36:51.953288,3.75
23:36:51.954886,4.75
23:36:51.956442,4.75
23:36:51.958002,3.75
23:36:51.959536,2.75
23:36:51.961068,2.75
23:36:51.962600,3.75
23:36:51.964134,3.75
23:36:51.965667,4.75
23:36:51.967200,4.75
23:36:51.968732,3.75
23:36:51.970264,3.75
23:36:51.971798,3.75
23:36:51.973328,2.75
23:36:51.974905,2.75
23:36:51.976465,2.75
23:36:51.977995,2.75
23:36:51.979525,2.75
23:36:51.981057,1.75
23:36:51.982588,1.75
23:36:51.984151,1.75
23:36:51.985710,1.75
23:36:51.987257,2.75
23:36:51.988785,2.75
23:36:51.990341,3.75
23:36:51.991906,2.75
23:36:51.993480,3.75
23:36:51.995056,3.75
23:36:51.996589,4.75
23:36:51.998119,4.75
23:36:51.999651,5.75
23:36:52.001182,4.75
23:36:52.002715,3.75
23:36:52.004277,2.75
23:36:52.005833,2.75
23:36:52.007367,1.75
23:36:52.008901,0.75
23:36:52.010432,-0.25
23:36:52.011965,-0.25
23:36:52.013533,-1.25
23:36:52.015071,-2.25
23:36:52.016603,-3.25
23:36:52.018135,-5.25
23:36:52.019667,-6.25
23:36:52.021198,-7.25
23:36:52.022729,-7.25
23:36:52.024289,-8.25
23:36:52.025821,-9.25
23:36:52.027354,-10.25
23:36:52.028886,-11.25
23:36:52.030415,-12.25
23:36:52.032002,-12.25
23:36:52.033600,-12.25
23:36:52.035194,-14.25
23:36:52.036733,-13.25
23:36:52.038295,-12.25
23:36:52.039863,-11.25
23:36:52.041402,-11.25
23:36:52.042979,-11.25
23:36:52.044519,-10.25
23:36:52.046054,-10.25
23:36:52.047586,-9.25
23:36:52.049118,-9.25
23:36:52.050646,-9.25
23:36:52.052179,-8.25
23:36:52.053711,-8.25
23:36:52.055267,-8.25
23:36:52.056986,-8.25
23:36:52.058546,-8.25
23:36:52.060086,-7.25
23:36:52.061621,-7.25
23:36:52.063153,-8.25
23:36:52.064690,-9.25
23:36:52.066223,-9.25
23:36:52.067754,-9.25
23:36:52.069283,-8.25
23:36:52.070820,-10.25
23:36:52.072382,-8.25
23:36:52.073919,-9.25
23:36:52.075452,-10.25
23:36:52.076987,-10.25
23:36:52.078519,-8.25
23:36:52.080082,-6.25
23:36:52.081639,-4.25
23:36:52.083201,-3.25
23:36:52.084735,-4.25
23:36:52.086292,-5.25
23:36:52.087853,-5.25
23:36:52.089392,-2.25
23:36:52.090965,1.75
23:36:52.092500,4.75
23:36:52.094040,5.75
23:36:52.095573,4.75
23:36:52.097106,2.75
23:36:52.098640,1.75
23:36:52.100174,3.75
23:36:52.101698,6.75
23:36:52.103250,9.75
23:36:52.104819,10.75
23:36:52.106351,9.75
23:36:52.107879,7.75
23:36:52.109410,5.75
23:36:52.110943,5.75
23:36:52.112493,6.75
23:36:52.114026,8.75
23:36:52.115555,9.75
23:36:52.117083,9.75
23:36:52.118611,8.75
23:36:52.120167,6.75
23:36:52.121724,3.75
23:36:52.123271,2.75
23:36:52.124838,4.75
23:36:52.126371,5.75
23:36:52.127926,6.75
23:36:52.129457,7.75
23:36:52.131023,6.75
23:36:52.132576,5.75
23:36:52.134159,5.75
23:36:52.135725,5.75
23:36:52.137298,5.75
23:36:52.138848,6.75
23:36:52.140398,6.75
23:36:52.141925,8.75
23:36:52.143494,8.75
23:36:52.145037,8.75
23:36:52.146567,6.75
23:36:52.148112,4.75
23:36:52.149658,3.75
23:36:52.151196,2.75
23:36:52.152735,3.75
23:36:52.154274,4.75
23:36:52.155806,3.75
23:36:52.157333,0.75
23:36:52.158860,-1.25
23:36:52.160417,-3.25
23:36:52.161945,-5.25
23:36:52.163803,-4.25
23:36:52.165363,-4.25
23:36:52.166901,-5.25
23:36:52.168464,-7.25
23:36:52.169997,-9.25
23:36:52.171533,-10.25
23:36:52.173067,-10.25
23:36:52.174606,-9.25
23:36:52.176174,-9.25
23:36:52.177735,-9.25
23:36:52.179287,-7.25
23:36:52.180820,-10.25
23:36:52.182377,-10.25
23:36:52.183947,-9.25
23:36:52.185478,-9.25
23:36:52.187049,-8.25
23:36:52.188582,-8.25
23:36:52.190112,-8.25
23:36:52.191644,-6.25
23:36:52.193174,-5.25
23:36:52.194712,-4.25
23:36:52.196265,-5.25
23:36:52.197796,-6.25
23:36:52.199351,-7.25
23:36:52.200883,-7.25
23:36:52.202412,-4.25
23:36:52.203949,-2.25
23:36:52.205481,-1.25
23:36:52.207015,-2.25
23:36:52.208571,-5.25
23:36:52.210105,-7.25
23:36:52.211638,-7.25
23:36:52.213170,-6.25
23:36:52.214704,-3.25
23:36:52.216261,-1.25
23:36:52.217793,-0.25
23:36:52.219327,-1.25
23:36:52.220863,-2.25
23:36:52.222406,-3.25
23:36:52.223979,-1.25
